1624102549.000000, IBI
10819.421874,0.703125
10820.109374,0.687500
10820.812499,0.703125
10821.484374,0.671875
10822.156249,0.671875
10822.812499,0.656250
10823.468749,0.656250
10824.093749,0.625000
10824.734374,0.640625
10825.390624,0.656250
10826.046874,0.656250
10826.703124,0.656250
10827.359374,0.656250
10828.031249,0.671875
10828.718749,0.687500
10829.359374,0.640625
10830.015624,0.656250
10830.687499,0.671875
10831.359374,0.671875
10832.015624,0.656250
10832.687499,0.671875
10833.374999,0.687500
10834.062499,0.687500
10834.765624,0.703125
10835.421874,0.656250
10836.124999,0.703125
10836.796874,0.671875
10837.562499,0.765625
10838.156249,0.593750
10838.812499,0.656250
10839.484374,0.671875
10840.156249,0.671875
10840.843749,0.687500
10841.499999,0.656250
10842.187499,0.687500
10842.874999,0.687500
10843.562499,0.687500
10844.234374,0.671875
10844.890624,0.656250
10845.562499,0.671875
10846.265624,0.703125
10846.968749,0.703125
10847.640624,0.671875
10848.312499,0.671875
10849.015624,0.703125
10849.703124,0.687500
10850.390624,0.687500
10851.046874,0.656250
10851.734374,0.687500
10852.406249,0.671875
10853.093749,0.687500
10853.749999,0.656250
10854.421874,0.671875
10855.124999,0.703125
10855.828124,0.703125
10856.531249,0.703125
10857.218749,0.687500
10857.890624,0.671875
10858.562499,0.671875
10859.265624,0.703125
10859.953124,0.687500
10860.609374,0.656250
10861.296874,0.687500
10861.999999,0.703125
10862.718749,0.718750
10863.406249,0.687500
10864.078124,0.671875
10864.781249,0.703125
10865.484374,0.703125
10866.187499,0.703125
10866.906249,0.718750
10867.562499,0.656250
10868.265624,0.703125
10868.968749,0.703125
10869.671874,0.703125
10870.343749,0.671875
10871.031249,0.687500
10871.734374,0.703125
10872.453124,0.718750
10873.171874,0.718750
10873.843749,0.671875
10874.531249,0.687500
10875.234374,0.703125
10875.921874,0.687500
10876.624999,0.703125
10877.296874,0.671875
10877.999999,0.703125
10878.718749,0.718750
10879.406249,0.687500
10880.093749,0.687500
10880.796874,0.703125
10881.468749,0.671875
10886.203124,0.718750
10890.281249,0.656250
10890.968749,0.687500
10891.687499,0.718750
10892.374999,0.687500
10893.078124,0.703125
10900.624999,0.703125
10901.328124,0.703125
10901.999999,0.671875
10902.718749,0.718750
10903.374999,0.656250
10904.062499,0.687500
10904.718749,0.656250
10905.374999,0.656250
10906.046874,0.671875
10906.718749,0.671875
10907.421874,0.703125
10908.093749,0.671875
10908.781249,0.687500
10909.484374,0.703125
10910.187499,0.703125
10918.124999,0.609375
10918.749999,0.625000
10919.421874,0.671875
10920.124999,0.703125
10920.812499,0.687500
10921.515624,0.703125
10922.187499,0.671875
10922.890624,0.703125
10923.578124,0.687500
10924.421874,0.843750
10925.078124,0.656250
10925.734374,0.656250
10926.406249,0.671875
10927.031249,0.625000
10927.656249,0.625000
10928.312499,0.656250
10928.906249,0.593750
10937.031249,0.640625
10940.156249,0.640625
10940.796874,0.640625
10941.453124,0.656250
10942.124999,0.671875
10942.796874,0.671875
10943.468749,0.671875
10944.171874,0.703125
10944.859374,0.687500
10951.515624,0.640625
10952.140624,0.625000
10952.796874,0.656250
10961.046874,0.625000
10961.703124,0.656250
10970.749999,0.671875
10971.406249,0.656250
10972.062499,0.656250
10972.703124,0.640625
10973.328124,0.625000
10973.953124,0.625000
10978.546874,0.687500
10979.218749,0.671875
10979.906249,0.687500
10980.546874,0.640625
10981.218749,0.671875
10981.874999,0.656250
10982.562499,0.687500
10983.234374,0.671875
10983.921874,0.687500
10984.624999,0.703125
10985.312499,0.687500
10986.046874,0.734375
10986.781249,0.734375
10987.499999,0.718750
10988.234374,0.734375
10988.953124,0.718750
10989.656249,0.703125
10990.359374,0.703125
10991.062499,0.703125
10991.796874,0.734375
11001.515624,0.671875
11002.187499,0.671875
11002.874999,0.687500
11003.562499,0.687500
11004.249999,0.687500
11004.937499,0.687500
11005.624999,0.687500
11006.265624,0.640625
11006.921874,0.656250
11007.562499,0.640625
11008.171874,0.609375
11008.812499,0.640625
11009.437499,0.625000
11010.078124,0.640625
11026.171874,0.671875
11026.874999,0.703125
11027.578124,0.703125
11028.281249,0.703125
11028.953124,0.671875
11029.656249,0.703125
11035.171874,0.687500
11044.296874,0.687500
11044.984374,0.687500
11045.687499,0.703125
11046.406249,0.718750
11047.093749,0.687500
11047.781249,0.687500
11048.468749,0.687500
11049.124999,0.656250
11049.812499,0.687500
11050.453124,0.640625
11055.078124,0.656250
11055.781249,0.703125
11056.499999,0.718750
11057.171874,0.671875
11057.874999,0.703125
11058.609374,0.734375
11059.296874,0.687500
11059.968749,0.671875
11060.718749,0.750000
11061.328124,0.609375
11062.015624,0.687500
11062.718749,0.703125
11063.359374,0.640625
11064.062499,0.703125
11064.718749,0.656250
11065.406249,0.687500
11066.140624,0.734375
11066.781249,0.640625
11067.484374,0.703125
11081.515624,0.671875
11082.187499,0.671875
11082.874999,0.687500
11091.624999,0.640625
11092.265624,0.640625
11092.906249,0.640625
11093.531249,0.625000
11094.156249,0.625000
11094.765624,0.609375
11095.406249,0.640625
11096.078124,0.671875
11096.734374,0.656250
11097.374999,0.640625
11098.187499,0.812500
11098.859374,0.671875
11099.515624,0.656250
11100.187499,0.671875
11100.843749,0.656250
11101.499999,0.656250
11102.187499,0.687500
11102.874999,0.687500
11103.546874,0.671875
11104.203124,0.656250
11104.890624,0.687500
11105.578124,0.687500
11106.265624,0.687500
11106.937499,0.671875
11107.609374,0.671875
11108.296874,0.687500
11108.984374,0.687500
11109.671874,0.687500
11110.343749,0.671875
11111.031249,0.687500
11111.718749,0.687500
11112.406249,0.687500
11113.078124,0.671875
11113.765624,0.687500
11114.453124,0.687500
11115.109374,0.656250
11115.812499,0.703125
11116.515624,0.703125
11117.203124,0.687500
11121.296874,0.687500
11121.984374,0.687500
11122.640624,0.656250
11123.312499,0.671875
11124.031249,0.718750
11124.703124,0.671875
11127.859374,0.656250
11128.546874,0.687500
11129.234374,0.687500
11129.968749,0.734375
11130.734374,0.765625
11131.453124,0.718750
11132.187499,0.734375
11132.968749,0.781250
11133.718749,0.750000
11134.421874,0.703125
11135.124999,0.703125
11135.812499,0.687500
11136.499999,0.687500
11137.203124,0.703125
11137.906249,0.703125
11138.562499,0.656250
11139.265624,0.703125
11139.953124,0.687500
11140.640624,0.687500
11141.296874,0.656250
11141.984374,0.687500
11142.687499,0.703125
11143.390624,0.703125
11144.109374,0.718750
11144.796874,0.687500
11145.515624,0.718750
11146.218749,0.703125
11146.906249,0.687500
11147.609374,0.703125
11153.687499,0.671875
11154.359374,0.671875
11155.093749,0.734375
11155.812499,0.718750
11156.562499,0.750000
11157.265624,0.703125
11157.984374,0.718750
11158.703124,0.718750
11159.406249,0.703125
11160.109374,0.703125
11160.796874,0.687500
11161.468749,0.671875
11162.171874,0.703125
11162.812499,0.640625
11163.468749,0.656250
11164.124999,0.656250
11164.812499,0.687500
11165.468749,0.656250
11166.140624,0.671875
11166.828124,0.687500
11167.515624,0.687500
11168.218749,0.703125
11168.874999,0.656250
11169.562499,0.687500
11170.234374,0.671875
11170.890624,0.656250
11171.546874,0.656250
11172.187499,0.640625
11172.843749,0.656250
11173.468749,0.625000
11174.109374,0.640625
11174.781249,0.671875
11175.453124,0.671875
11176.124999,0.671875
11176.812499,0.687500
11177.531249,0.718750
11178.203124,0.671875
11178.890624,0.687500
11179.593749,0.703125
11180.296874,0.703125
11180.984374,0.687500
11181.671874,0.687500
11182.374999,0.703125
11183.046874,0.671875
11183.749999,0.703125
11184.437499,0.687500
11185.078124,0.640625
11185.781249,0.703125
11186.468749,0.687500
11187.156249,0.687500
11187.859374,0.703125
11188.515624,0.656250
11189.203124,0.687500
11189.874999,0.671875
11190.562499,0.687500
11191.249999,0.687500
11191.906249,0.656250
11192.578124,0.671875
11193.265624,0.687500
11193.937499,0.671875
11194.609374,0.671875
11195.265624,0.656250
11195.921874,0.656250
11196.578124,0.656250
11197.218749,0.640625
11197.890624,0.671875
11198.546874,0.656250
11199.156249,0.609375
11199.812499,0.656250
11200.484374,0.671875
11201.156249,0.671875
11201.843749,0.687500
11202.515624,0.671875
11203.171874,0.656250
11203.859374,0.687500
11204.546874,0.687500
11205.249999,0.703125
11211.343749,0.625000
11211.968749,0.625000
11212.656249,0.687500
11213.328124,0.671875
11214.031249,0.703125
11214.749999,0.718750
11215.453124,0.703125
11225.249999,0.640625
11225.859374,0.609375
11226.484374,0.625000
11241.499999,0.609375
11242.124999,0.625000
11242.765624,0.640625
11243.390624,0.625000
11243.999999,0.609375
11244.624999,0.625000
11245.218749,0.593750
11245.828124,0.609375
11246.453124,0.625000
11247.015624,0.562500
11247.703124,0.687500
11257.437499,0.593750
11258.109374,0.671875
11258.671874,0.562500
11262.515624,0.640625
11263.031249,0.515625
11274.937499,0.656250
11275.593749,0.656250
11276.249999,0.656250
11276.874999,0.625000
11277.546874,0.671875
11278.203124,0.656250
11278.843749,0.640625
11279.484374,0.640625
11280.140624,0.656250
11280.796874,0.656250
11281.468749,0.671875
11282.140624,0.671875
11282.812499,0.671875
11283.499999,0.687500
11284.187499,0.687500
11284.859374,0.671875
11285.531249,0.671875
11286.203124,0.671875
11286.906249,0.703125
11287.593749,0.687500
11288.281249,0.687500
11288.921874,0.640625
11289.609374,0.687500
11290.265624,0.656250
11290.937499,0.671875
11291.687499,0.750000
11292.249999,0.562500
11292.968749,0.718750
11293.656249,0.687500
11294.218749,0.562500
11310.124999,0.625000
11310.781249,0.656250
11311.437499,0.656250
11312.078124,0.640625
11312.734374,0.656250
11313.374999,0.640625
11313.999999,0.625000
11314.640624,0.640625
11315.296874,0.656250
11315.953124,0.656250
11316.609374,0.656250
11317.296874,0.687500
11317.984374,0.687500
11318.687499,0.703125
11319.406249,0.718750
11320.078124,0.671875
11320.765624,0.687500
11321.468749,0.703125
11322.140624,0.671875
11322.828124,0.687500
11323.484374,0.656250
11324.156249,0.671875
11324.828124,0.671875
11325.499999,0.671875
11326.156249,0.656250
11326.843749,0.687500
11327.531249,0.687500
11328.234374,0.703125
11328.890624,0.656250
11329.578124,0.687500
11330.281249,0.703125
11330.968749,0.687500
11331.671874,0.703125
11332.359374,0.687500
11333.062499,0.703125
11333.749999,0.687500
11334.453124,0.703125
11335.140624,0.687500
11335.812499,0.671875
11336.499999,0.687500
11337.218749,0.718750
11337.921874,0.703125
11338.609374,0.687500
11339.328124,0.718750
11340.046874,0.718750
11340.749999,0.703125
11341.437499,0.687500
11348.031249,0.609375
11348.671874,0.640625
11349.312499,0.640625
11349.921874,0.609375
11350.562499,0.640625
11351.203124,0.640625
11351.812499,0.609375
11352.499999,0.687500
11353.109374,0.609375
11353.781249,0.671875
11354.453124,0.671875
11355.078124,0.625000
11355.749999,0.671875
11356.468749,0.718750
11357.140624,0.671875
11357.874999,0.734375
11358.531249,0.656250
11374.437499,0.609375
11375.062499,0.625000
11375.718749,0.656250
11376.390624,0.671875
11377.093749,0.703125
11377.812499,0.718750
11378.484374,0.671875
11379.171874,0.687500
11379.890624,0.718750
11380.562499,0.671875
11381.234374,0.671875
11381.906249,0.671875
11382.562499,0.656250
11383.234374,0.671875
11383.874999,0.640625
11384.531249,0.656250
11385.156249,0.625000
11385.781249,0.625000
11386.421874,0.640625
11387.046874,0.625000
11387.671874,0.625000
11388.328124,0.656250
11389.015624,0.687500
11389.718749,0.703125
11403.906249,0.703125
11404.593749,0.687500
11405.249999,0.656250
11405.937499,0.687500
11406.640624,0.703125
11407.359374,0.718750
11408.078124,0.718750
11408.749999,0.671875
11409.453124,0.703125
11410.171874,0.718750
11410.874999,0.703125
11411.578124,0.703125
11412.281249,0.703125
11412.999999,0.718750
11413.718749,0.718750
11414.453124,0.734375
11415.171874,0.718750
11415.874999,0.703125
11428.234374,0.750000
11428.953124,0.718750
11429.671874,0.718750
11430.343749,0.671875
11431.062499,0.718750
11431.765624,0.703125
11432.406249,0.640625
11433.062499,0.656250
11433.703124,0.640625
11434.359374,0.656250
11434.999999,0.640625
11435.640624,0.640625
11436.296874,0.656250
11436.999999,0.703125
11437.703124,0.703125
11438.406249,0.703125
11439.124999,0.718750
11439.843749,0.718750
11440.515624,0.671875
11441.218749,0.703125
11441.890624,0.671875
11442.578124,0.687500
11443.249999,0.671875
11443.937499,0.687500
11444.765624,0.828125
11445.437499,0.671875
11446.124999,0.687500
11446.812499,0.687500
11447.499999,0.687500
11448.187499,0.687500
11458.296874,0.671875
11458.937499,0.640625
11459.593749,0.656250
11460.249999,0.656250
11460.921874,0.671875
11461.609374,0.687500
11462.281249,0.671875
11462.953124,0.671875
11463.624999,0.671875
11464.312499,0.687500
11464.999999,0.687500
11465.687499,0.687500
11466.343749,0.656250
11467.031249,0.687500
11471.781249,0.687500
11479.546874,0.640625
11480.171874,0.625000
11480.812499,0.640625
11481.437499,0.625000
11482.093749,0.656250
11482.749999,0.656250
11483.437499,0.687500
11484.140624,0.703125
11484.828124,0.687500
11485.515624,0.687500
11486.187499,0.671875
11486.874999,0.687500
11487.578124,0.703125
11488.249999,0.671875
11488.921874,0.671875
11489.578124,0.656250
11490.265624,0.687500
11490.937499,0.671875
11491.624999,0.687500
11492.328124,0.703125
11493.015624,0.687500
11493.734374,0.718750
11494.453124,0.718750
11495.156249,0.703125
11495.843749,0.687500
11496.562499,0.718750
11497.265624,0.703125
11497.953124,0.687500
11498.640624,0.687500
11499.328124,0.687500
11500.031249,0.703125
11500.718749,0.687500
11501.421874,0.703125
11506.499999,0.781250
11507.187499,0.687500
11507.890624,0.703125
11544.843749,0.703125
11566.999999,0.687500
11567.703124,0.703125
11585.265624,0.656250
11585.984374,0.718750
11586.671874,0.687500
11587.374999,0.703125
11588.046874,0.671875
11588.734374,0.687500
11589.437499,0.703125
11590.109374,0.671875
11590.796874,0.687500
11591.453124,0.656250
11592.140624,0.687500
11592.812499,0.671875
11593.515624,0.703125
11598.312499,0.703125
11599.015624,0.703125
11612.703124,0.687500
11613.421874,0.718750
11614.187499,0.765625
11618.234374,0.640625
11618.906249,0.671875
11619.562499,0.656250
11620.203124,0.640625
11620.828124,0.625000
11621.468749,0.640625
11621.968749,0.500000
11625.515624,0.718750
11626.234374,0.718750
11642.406249,0.640625
11643.031249,0.625000
11643.703124,0.671875
11644.296874,0.593750
11650.031249,0.656250
11650.734374,0.703125
11671.421874,0.687500
11672.109374,0.687500
11672.828124,0.718750
11673.546874,0.718750
11674.265624,0.718750
11684.718749,0.703125
11685.328124,0.609375
11693.453124,0.703125
11694.156249,0.703125
11694.843749,0.687500
11695.531249,0.687500
11696.265624,0.734375
11696.937499,0.671875
11697.640624,0.703125
11698.343749,0.703125
11705.687499,0.625000
11706.328124,0.640625
11706.968749,0.640625
11707.656249,0.687500
11708.296874,0.640625
11708.984374,0.687500
11709.671874,0.687500
11710.296874,0.625000
11710.968749,0.671875
11711.656249,0.687500
11712.343749,0.687500
11713.046874,0.703125
11713.734374,0.687500
11714.421874,0.687500
11715.109374,0.687500
11715.796874,0.687500
11716.484374,0.687500
11726.468749,0.640625
11727.171874,0.703125
11727.843749,0.671875
11728.515624,0.671875
11729.218749,0.703125
11729.921874,0.703125
11730.593749,0.671875
11731.296874,0.703125
11731.984374,0.687500
11732.703124,0.718750
11733.390624,0.687500
11734.093749,0.703125
11734.812499,0.718750
11735.499999,0.687500
11736.218749,0.718750
11736.921874,0.703125
11737.624999,0.703125
11738.296874,0.671875
11738.999999,0.703125
11739.687499,0.687500
11740.406249,0.718750
11741.109374,0.703125
11741.812499,0.703125
11742.562499,0.750000
11743.265624,0.703125
11743.953124,0.687500
11744.671874,0.718750
11745.406249,0.734375
11746.156249,0.750000
11746.890624,0.734375
11747.624999,0.734375
11748.359374,0.734375
11749.062499,0.703125
11749.781249,0.718750
11750.499999,0.718750
11751.218749,0.718750
11751.906249,0.687500
11752.562499,0.656250
11753.249999,0.687500
11753.921874,0.671875
11754.593749,0.671875
11755.296874,0.703125
11756.015624,0.718750
11756.718749,0.703125
11757.437499,0.718750
11758.124999,0.687500
11758.843749,0.718750
11759.515624,0.671875
11760.203124,0.687500
11760.890624,0.687500
11761.562499,0.671875
11762.218749,0.656250
11762.843749,0.625000
11763.484374,0.640625
11764.140624,0.656250
11764.765624,0.625000
11765.390624,0.625000
11766.031249,0.640625
11766.687499,0.656250
11767.343749,0.656250
11767.999999,0.656250
11768.640624,0.640625
11769.312499,0.671875
11769.984374,0.671875
11770.687499,0.703125
11771.359374,0.671875
11772.031249,0.671875
11772.703124,0.671875
11773.390624,0.687500
11774.062499,0.671875
11774.734374,0.671875
11775.390624,0.656250
11776.078124,0.687500
11776.765624,0.687500
11777.453124,0.687500
11778.171874,0.718750
11778.859374,0.687500
11779.546874,0.687500
11785.624999,0.656250
11786.312499,0.687500
11787.015624,0.703125
11787.703124,0.687500
11788.390624,0.687500
11789.093749,0.703125
11789.781249,0.687500
11790.484374,0.703125
11791.187499,0.703125
11791.859374,0.671875
11792.546874,0.687500
11793.265624,0.718750
11798.046874,0.687500
11798.734374,0.687500
11799.437499,0.703125
11800.156249,0.718750
11813.093749,0.578125
11824.468749,0.625000
11825.109374,0.640625
11825.718749,0.609375
11826.374999,0.656250
11826.999999,0.625000
11835.359374,0.671875
11836.031249,0.671875
11836.718749,0.687500
11837.421874,0.703125
11838.093749,0.671875
11838.781249,0.687500
11839.468749,0.687500
11845.718749,0.703125
11846.406249,0.687500
11847.109374,0.703125
11847.843749,0.734375
11848.484374,0.640625
